flight_id,project,launch_date,launch_time,file,count,sonde_id,operator,account,bad,sounding_name,channel,tail_num,actype,std_comm,comm,sonde_type,sonde_rev,sonde_built,sens,freq,batt,firm,shut,basep,baset,baseh1,baseh2,dynmp,dynmt,dynmh,pltype,pltime,plpres,pltemp,pldewp,plhumi,plws,plwd,pllat,pllon,plalt
20200205I1,ATOMIC #8,2020-02-05,16:27:14,D20200205_162714.2,18,191720841,AJP,,,Drop 18,2,N43RF,WP-3D,Good Drop,,3,A2,20190607T173211Z,RSS421 NEO-M8Q-0,405.50 MHz,5.8 v,2.10,32768 sec,0.0 mb,0.0 C,0.0 %,0.0 %,0.0 mb,0.0 C,0.0 %,IWGADTS Format (IWG1),16:27:13,768.1 mb,13.9 C,-3.4 C,30.1 %,81.2 deg,6.7 m/s,-53.365400 deg,12.041200 deg,2407.6 m
20200205I1,ATOMIC #8,2020-02-05,16:32:27,D20200205_163227.3,19,192220331,AJP,,,Drop 19,3,N43RF,WP-3D,Good Drop,,3,A2,20190614T143344Z,RSS421 NEO-M8Q-0,400.50 MHz,5.9 v,2.10,32768 sec,0.0 mb,0.0 C,0.0 %,0.0 %,0.0 mb,0.0 C,0.0 %,IWGADTS Format (IWG1),16:32:26,767.9 mb,13.6 C,-2.4 C,33.1 %,68.1 deg,6.8 m/s,-53.739200 deg,12.045600 deg,2409.8 m
20200205I1,ATOMIC #8,2020-02-05,16:36:56,D20200205_163656.4,20,192731117,AJP,,,Drop 20,4,N43RF,WP-3D,Good Drop,,3,A2,20190722T163513Z,RSS421 NEO-M8Q-0,401.50 MHz,5.8 v,2.10,32768 sec,0.0 mb,0.0 C,0.0 %,0.0 %,0.0 mb,0.0 C,0.0 %,IWGADTS Format (IWG1),16:36:55,770.1 mb,13.7 C,-1.3 C,35.6 %,73.5 deg,7.3 m/s,-54.059900 deg,12.054200 deg,2386.9 m
20200205I1,ATOMIC #8,2020-02-05,18:54:12,D20200205_185412.5,21,192041054,AJP,,,Drop 21,5,N43RF,WP-3D,Good Drop,,3,A2,20190708T162817Z,RSS421 NEO-M8Q-0,402.50 MHz,5.8 v,2.10,32768 sec,0.0 mb,0.0 C,0.0 %,0.0 %,0.0 mb,0.0 C,0.0 %,IWGADTS Format (IWG1),18:54:11,765.7 mb,14.2 C,-10.8 C,16.7 %,92.2 deg,7.8 m/s,-54.169500 deg,10.531200 deg,2411.0 m
20200205I1,ATOMIC #8,2020-02-05,18:57:43,D20200205_185743.6,22,191640240,AJP,,,Drop 22,6,N43RF,WP-3D,Good Drop,,3,A2,20190606T195851Z,RSS421 NEO-M8Q-0,403.50 MHz,5.9 v,2.10,32768 sec,0.0 mb,0.0 C,0.0 %,0.0 %,0.0 mb,0.0 C,0.0 %,IWGADTS Format (IWG1),18:57:42,766.1 mb,14.7 C,-10.7 C,16.3 %,87.1 deg,7.0 m/s,-54.206100 deg,10.765700 deg,2408.7 m
20200205I1,ATOMIC #8,2020-02-05,19:01:13,D20200205_190113.7,23,192530525,AJP,,,Drop 23,7,N43RF,WP-3D,Good Drop,,3,A2,20190712T151520Z,RSS421 NEO-M8Q-0,404.50 MHz,5.9 v,2.10,32768 sec,0.0 mb,0.0 C,0.0 %,0.0 %,0.0 mb,0.0 C,0.0 %,IWGADTS Format (IWG1),19:01:12,766.2 mb,13.8 C,-10.9 C,16.9 %,88.6 deg,7.0 m/s,-54.277400 deg,10.990500 deg,2409.3 m
20200205I1,ATOMIC #8,2020-02-05,19:03:29,D20200205_190329.8,24,192620473,AJP,,,Drop 24,8,N43RF,WP-3D,Good Drop,,3,A2,20190716T185956Z,RSS421 NEO-M8Q-0,405.50 MHz,5.9 v,2.10,32768 sec,0.0 mb,0.0 C,0.0 %,0.0 %,0.0 mb,0.0 C,0.0 %,IWGADTS Format (IWG1),19:03:28,765.0 mb,13.9 C,-1.6 C,34.1 %,82.1 deg,6.9 m/s,-54.348200 deg,11.128100 deg,2423.8 m
20200205I1,ATOMIC #8,2020-02-05,19:15:02,D20200205_191502.1,25,192221120,AJP,,,Drop 25,1,N43RF,WP-3D,Good Drop,,3,A2,20190617T153406Z,RSS421 NEO-M8Q-0,400.50 MHz,6.0 v,2.10,32768 sec,0.0 mb,0.0 C,0.0 %,0.0 %,0.0 mb,0.0 C,0.0 %,IWGADTS Format (IWG1),19:15:02,764.6 mb,13.4 C,-1.3 C,36.4 %,78.7 deg,6.5 m/s,-54.704600 deg,11.923000 deg,2427.8 m
20200205I1,ATOMIC #8,2020-02-05,19:30:37,D20200205_193037.2,26,191640224,AJP,,,Drop 26,2,N43RF,WP-3D,Good Drop,,3,A2,20190606T160308Z,RSS421 NEO-M8Q-0,401.50 MHz,5.9 v,2.10,32768 sec,0.0 mb,0.0 C,0.0 %,0.0 %,0.0 mb,0.0 C,0.0 %,IWGADTS Format (IWG1),19:30:36,765.9 mb,12.8 C,-0.1 C,41.1 %,87.0 deg,2.4 m/s,-54.500100 deg,13.069000 deg,2415.6 m
20200205I1,ATOMIC #8,2020-02-05,19:35:11,D20200205_193511.3,27,192741536,AJP,,,Drop 27,3,N43RF,WP-3D,Good Drop,,3,A2,20190723T182114Z,RSS421 NEO-M8Q-0,402.50 MHz,5.9 v,2.10,32768 sec,0.0 mb,0.0 C,0.0 %,0.0 %,0.0 mb,0.0 C,0.0 %,IWGADTS Format (IWG1),19:35:11,768.4 mb,13.2 C,-0.5 C,38.8 %,154.9 deg,1.3 m/s,-54.499800 deg,13.377400 deg,2391.1 m
20200205I1,ATOMIC #8,2020-02-05,19:40:05,D20200205_194005.4,28,192730973,AJP,,,Drop 28,4,N43RF,WP-3D,Good Drop,,3,A2,20190722T170514Z,RSS421 NEO-M8Q-0,403.50 MHz,5.9 v,2.10,32768 sec,0.0 mb,0.0 C,0.0 %,0.0 %,0.0 mb,0.0 C,0.0 %,IWGADTS Format (IWG1),19:40:05,766.0 mb,12.8 C,-0.4 C,40.2 %,187.7 deg,1.3 m/s,-54.498600 deg,13.715400 deg,2416.0 m
20200205I1,ATOMIC #8,2020-02-05,19:46:20,D20200205_194620.5,29,192620523,AJP,,,Drop 29,5,N43RF,WP-3D,Good Drop,,3,A2,20190719T171121Z,RSS421 NEO-M8Q-0,404.50 MHz,5.9 v,2.10,32768 sec,0.0 mb,0.0 C,0.0 %,0.0 %,0.0 mb,0.0 C,0.0 %,IWGADTS Format (IWG1),19:46:20,765.6 mb,12.7 C,-4.6 C,29.6 %,219.4 deg,1.9 m/s,-54.496700 deg,14.142000 deg,2421.2 m
